329.4254292,171.7781961,638.7944637,208.1818778,81.25414199,195.9969553,42.23839558,80.87903716,148.889243,55.16692198,45.76537836,11.64606986,20.22695576,76.44271115,47.12835784,37.69219143,93.1091277,64.76407537,64.68546265,14.6586281,15.94636015,31.17489504,39.09677326,31.23470652,24.591198,43.93212942,23.93560502,52.61629781,57.93012686,41.23719661,15.07766945,24.45952009,41.17707956,19.2209133,20.99974004,17.88489854,33.31769052,44.46815406,128.4437602,130.8470107,44.98659744,29.67493343,23.59851285,21.57087768,17.4534647,17.34812057,16.28493157,15.80663629,15.92435151,16.73992674,15.92435151,15.80663629,16.28493157,17.34812057,17.4534647,21.57087768,23.59851285,29.67493343,44.98659744,130.8470107,128.4437602,44.46815406,33.31769052,17.88489854,20.99974004,19.2209133,41.17707956,24.45952009,15.07766945,41.23719661,57.93012686,52.61629781,23.93560502,43.93212942,24.591198,31.23470652,39.09677326,31.17489504,15.94636015,14.6586281,64.68546265,64.76407537,93.1091277,37.69219143,47.12835784,76.44271115,20.22695576,11.64606986,45.76537836,55.16692198,148.889243,80.87903716,42.23839558,195.9969553,81.25414199,208.1818778,638.7944637,171.7781961,329.4254292
269.668848,187.5285449,87.9327236,138.1782295,7.43137727,113.2169066,96.30988594,108.2968545,251.0595088,55.0702359,103.8492433,71.11150053,27.90783404,67.67420884,43.47598074,83.33927807,60.85201164,19.36603397,3.309761449,46.19128766,19.22903569,27.31013421,40.92742014,61.05591137,29.58260445,39.81762715,14.56678573,49.78188653,35.77368147,42.84450834,25.18634828,41.19095458,12.73797797,10.49897395,6.742405895,24.53133413,29.99375541,38.77855453,121.0055072,69.35421412,26.10605846,13.8882415,10.76964786,6.547836376,5.918461371,5.138364209,4.871638034,3.997834435,3.736115288,4.175824176,3.736115288,3.997834435,4.871638034,5.138364209,5.918461371,6.547836376,10.76964786,13.8882415,26.10605846,69.35421412,121.0055072,38.77855453,29.99375541,24.53133413,6.742405895,10.49897395,12.73797797,41.19095458,25.18634828,42.84450834,35.77368147,49.78188653,14.56678573,39.81762715,29.58260445,61.05591137,40.92742014,27.31013421,19.22903569,46.19128766,3.309761449,19.36603397,60.85201164,83.33927807,43.47598074,67.67420884,27.90783404,71.11150053,103.8492433,55.0702359,251.0595088,108.2968545,96.30988594,113.2169066,7.43137727,138.1782295,87.9327236,187.5285449,269.668848
244.1427345,163.9295131,211.2251724,115.1568909,48.07876217,71.34595468,118.721294,152.7223502,265.0910086,119.8656199,63.98011031,79.47904412,50.75494179,99.05185763,49.00562865,46.3579593,5.995027436,39.56468102,40.06174196,65.01693334,49.03397143,33.89010695,62.3064098,34.62707768,97.22639213,43.49760302,35.60803341,63.12980893,26.03560408,33.68418306,37.16610447,25.18259858,24.49715839,26.12389838,31.17715929,30.17934376,31.38168554,56.54073139,175.98545,136.1170481,47.65825753,26.0026559,15.93129958,12.69782438,9.760119653,6.824931132,5.541964011,3.860752712,2.67601807,2.967032967,2.67601807,3.860752712,5.541964011,6.824931132,9.760119653,12.69782438,15.93129958,26.0026559,47.65825753,136.1170481,175.98545,56.54073139,31.38168554,30.17934376,31.17715929,26.12389838,24.49715839,25.18259858,37.16610447,33.68418306,26.03560408,63.12980893,35.60803341,43.49760302,97.22639213,34.62707768,62.3064098,33.89010695,49.03397143,65.01693334,40.06174196,39.56468102,5.995027436,46.3579593,49.00562865,99.05185763,50.75494179,79.47904412,63.98011031,119.8656199,265.0910086,152.7223502,118.721294,71.34595468,48.07876217,115.1568909,211.2251724,163.9295131,244.1427345
358.8466707,272.9836688,72.3614456,62.83329887,239.0617976,89.28634416,194.3676339,195.3214739,102.1154807,78.08596746,57.9232294,78.51335887,55.19927984,57.11717103,43.40204841,57.33955403,39.71628875,45.0550189,26.04066173,43.58127641,57.203404,37.42450482,12.17610013,50.21996348,28.86544503,28.9389414,53.60238641,35.04278231,16.39921008,35.99966949,12.27596313,31.76479553,34.29731587,23.59504841,13.36283743,19.11793073,20.07193529,34.70138524,130.0482734,100.1665554,44.75077197,31.80729318,28.89077827,23.50772322,22.36358277,21.61266567,20.33650251,19.95678031,19.1398291,18.97435897,19.1398291,19.95678031,20.33650251,21.61266567,22.36358277,23.50772322,28.89077827,31.80729318,44.75077197,100.1665554,130.0482734,34.70138524,20.07193529,19.11793073,13.36283743,23.59504841,34.29731587,31.76479553,12.27596313,35.99966949,16.39921008,35.04278231,53.60238641,28.9389414,28.86544503,50.21996348,12.17610013,37.42450482,57.203404,43.58127641,26.04066173,45.0550189,39.71628875,57.33955403,43.40204841,57.11717103,55.19927984,78.51335887,57.9232294,78.08596746,102.1154807,195.3214739,194.3676339,89.28634416,239.0617976,62.83329887,72.3614456,272.9836688,358.8466707
181.857706,100.3609372,38.67981836,32.3758507,12.80915826,118.7899619,114.2897925,13.46922438,103.4531315,46.25812256,91.42119728,48.19667223,27.83605058,43.5642902,55.1326176,31.09619787,91.73934618,55.44173461,12.9375203,29.61963791,14.10747389,18.02918417,29.02547433,35.74423183,45.75468418,25.73608895,33.12229322,32.5617701,37.16834498,21.37814098,27.41818149,17.16357339,13.00482729,16.20384051,17.66631634,17.16650448,14.93331905,28.06468774,110.4313165,57.69178415,22.08467316,13.751494,9.352197057,6.268212969,6.013043798,4.792642112,4.355766376,3.832654893,3.597080111,2.857142857,3.597080111,3.832654893,4.355766376,4.792642112,6.013043798,6.268212969,9.352197057,13.751494,22.08467316,57.69178415,110.4313165,28.06468774,14.93331905,17.16650448,17.66631634,16.20384051,13.00482729,17.16357339,27.41818149,21.37814098,37.16834498,32.5617701,33.12229322,25.73608895,45.75468418,35.74423183,29.02547433,18.02918417,14.10747389,29.61963791,12.9375203,55.44173461,91.73934618,31.09619787,55.1326176,43.5642902,27.83605058,48.19667223,91.42119728,46.25812256,103.4531315,13.46922438,114.2897925,118.7899619,12.80915826,32.3758507,38.67981836,100.3609372,181.857706
193.0001433,230.6516972,154.2834796,170.175114,77.26495554,111.8480952,219.3428443,242.6046734,142.7116434,136.125707,9.587932701,83.59039076,12.64714881,65.7996885,66.45849991,64.4916052,49.8118579,48.58577729,48.84588977,51.24336165,30.25758085,39.6012658,11.3606318,28.42134831,5.702062629,44.03355112,20.37579765,23.59872013,22.15665464,4.193810039,10.15985476,20.2653949,17.41038004,17.09946823,15.51347038,6.567865001,16.44667491,25.34849152,104.344388,65.23472543,26.65628267,15.80500637,13.95194413,8.087596873,9.807514439,9.42741203,8.675278275,7.5977614,7.598043502,7.472527473,7.598043502,7.5977614,8.675278275,9.42741203,9.807514439,8.087596873,13.95194413,15.80500637,26.65628267,65.23472543,104.344388,25.34849152,16.44667491,6.567865001,15.51347038,17.09946823,17.41038004,20.2653949,10.15985476,4.193810039,22.15665464,23.59872013,20.37579765,44.03355112,5.702062629,28.42134831,11.3606318,39.6012658,30.25758085,51.24336165,48.84588977,48.58577729,49.8118579,64.4916052,66.45849991,65.7996885,12.64714881,83.59039076,9.587932701,136.125707,142.7116434,242.6046734,219.3428443,111.8480952,77.26495554,170.175114,154.2834796,230.6516972,193.0001433
141.6877106,121.4894181,190.9864224,108.6390207,130.0229848,85.89118924,15.62483311,125.1988086,73.93888868,68.48751555,29.13587986,1.80074967,20.96140058,37.07910105,52.44515064,16.90963578,62.78519309,50.40493381,47.35478276,26.79910525,58.66389822,90.865922,11.55631635,55.19301523,40.24607653,49.38061872,30.8697789,39.9308262,33.95506977,29.56081635,15.0651838,23.55926873,28.72061591,3.840018418,18.76168217,19.4301072,11.05301496,19.33056889,114.2746376,87.98614595,43.60974162,30.85842245,26.53860597,24.29467854,24.12889675,21.90038846,21.91505971,21.3491379,21.24196441,20.62271062,21.24196441,21.3491379,21.91505971,21.90038846,24.12889675,24.29467854,26.53860597,30.85842245,43.60974162,87.98614595,114.2746376,19.33056889,11.05301496,19.4301072,18.76168217,3.840018418,28.72061591,23.55926873,15.0651838,29.56081635,33.95506977,39.9308262,30.8697789,49.38061872,40.24607653,55.19301523,11.55631635,90.865922,58.66389822,26.79910525,47.35478276,50.40493381,62.78519309,16.90963578,52.44515064,37.07910105,20.96140058,1.80074967,29.13587986,68.48751555,73.93888868,125.1988086,15.62483311,85.89118924,130.0229848,108.6390207,190.9864224,121.4894181,141.6877106
213.462374,94.70294752,245.9026156,136.7000001,193.265707,52.79579568,321.0665439,405.6865445,242.5876493,65.98849371,94.73335661,58.85163438,51.28103217,66.932141,30.15459442,24.32578146,88.09798996,26.80992042,53.5420859,25.66483414,33.59624647,53.14519051,35.88932891,17.72154555,37.79476103,20.84869686,57.46045337,3.530576618,28.8537441,26.33074531,43.18668535,18.67266366,8.103026301,18.42660848,5.423664819,4.26212548,24.27172526,30.64885258,113.89946,82.97138008,44.15097678,18.83517561,21.19985641,21.21325484,3.682299394,19.11527553,10.61987402,11.72009005,16.99989826,0.036630037,16.99989826,11.72009005,10.61987402,19.11527553,3.682299394,21.21325484,21.19985641,18.83517561,44.15097678,82.97138008,113.89946,30.64885258,24.27172526,4.26212548,5.423664819,18.42660848,8.103026301,18.67266366,43.18668535,26.33074531,28.8537441,3.530576618,57.46045337,20.84869686,37.79476103,17.72154555,35.88932891,53.14519051,33.59624647,25.66483414,53.5420859,26.80992042,88.09798996,24.32578146,30.15459442,66.932141,51.28103217,58.85163438,94.73335661,65.98849371,242.5876493,405.6865445,321.0665439,52.79579568,193.265707,136.7000001,245.9026156,94.70294752,213.462374
258.9943973,168.9289951,126.4285685,26.00308614,106.6487824,73.69986282,188.8187215,91.37877161,231.6163902,69.06269909,182.7992334,43.8569024,55.11531643,37.3849875,71.76161549,41.99314963,51.5015483,91.77257583,69.54743118,41.62950267,64.46667923,60.32680804,24.76227386,40.72666012,19.73257727,15.97971255,27.52109671,21.35171825,14.42249532,24.51640929,50.35848473,17.05872107,28.72664956,30.35167471,12.59758397,29.13127362,25.04278741,38.9452095,125.4195014,65.72600346,23.45934609,14.80551368,10.61948669,7.829264609,9.194689251,7.813511611,7.540498116,7.057445199,7.69171649,6.996336996,7.69171649,7.057445199,7.540498116,7.813511611,9.194689251,7.829264609,10.61948669,14.80551368,23.45934609,65.72600346,125.4195014,38.9452095,25.04278741,29.13127362,12.59758397,30.35167471,28.72664956,17.05872107,50.35848473,24.51640929,14.42249532,21.35171825,27.52109671,15.97971255,19.73257727,40.72666012,24.76227386,60.32680804,64.46667923,41.62950267,69.54743118,91.77257583,51.5015483,41.99314963,71.76161549,37.3849875,55.11531643,43.8569024,182.7992334,69.06269909,231.6163902,91.37877161,188.8187215,73.69986282,106.6487824,26.00308614,126.4285685,168.9289951,258.9943973
320.633595,33.3669467,205.6847162,9.070248101,31.02617543,62.78743874,146.9584049,72.29602303,96.01248367,111.8776171,52.85064483,66.82225417,41.75514063,65.11129067,38.0854402,48.70686918,93.39508402,21.61024431,43.84853037,42.39502598,40.52878669,16.73107425,29.36531405,26.44157745,20.51870664,70.03590284,37.27903304,25.68952842,39.83376452,17.86612089,27.84773315,5.38710068,17.34738793,10.44198278,7.705285319,16.92306169,25.7563972,33.32645624,126.831717,64.83676652,24.53431918,16.46751918,13.34570355,11.06297814,10.76347622,9.918980626,9.804169152,10.11738359,9.638698207,9.816849817,9.638698207,10.11738359,9.804169152,9.918980626,10.76347622,11.06297814,13.34570355,16.46751918,24.53431918,64.83676652,126.831717,33.32645624,25.7563972,16.92306169,7.705285319,10.44198278,17.34738793,5.38710068,27.84773315,17.86612089,39.83376452,25.68952842,37.27903304,70.03590284,20.51870664,26.44157745,29.36531405,16.73107425,40.52878669,42.39502598,43.84853037,21.61024431,93.39508402,48.70686918,38.0854402,65.11129067,41.75514063,66.82225417,52.85064483,111.8776171,96.01248367,72.29602303,146.9584049,62.78743874,31.02617543,9.070248101,205.6847162,33.3669467,320.633595
429.1863588,54.95412106,229.7004199,38.18793172,60.11402793,57.35488417,73.98166637,108.2455965,203.1390042,85.37628535,62.25348579,16.11044863,28.4706484,68.60779793,37.2527465,27.15501068,45.68808403,13.24080395,4.731346387,19.05135214,23.16719069,24.09394562,25.01556993,34.3055018,8.747449087,13.85104222,27.03662716,24.66141089,6.655164823,8.033271342,8.490272197,5.118335714,16.33526643,15.82453653,9.157618144,17.96031438,20.80665101,32.93169686,112.4932667,76.85902618,29.08043045,17.25977835,12.59382504,9.327062271,6.587278218,5.835033103,5.253540788,4.055496731,3.481386408,3.443223443,3.481386408,4.055496731,5.253540788,5.835033103,6.587278218,9.327062271,12.59382504,17.25977835,29.08043045,76.85902618,112.4932667,32.93169686,20.80665101,17.96031438,9.157618144,15.82453653,16.33526643,5.118335714,8.490272197,8.033271342,6.655164823,24.66141089,27.03662716,13.85104222,8.747449087,34.3055018,25.01556993,24.09394562,23.16719069,19.05135214,4.731346387,13.24080395,45.68808403,27.15501068,37.2527465,68.60779793,28.4706484,16.11044863,62.25348579,85.37628535,203.1390042,108.2455965,73.98166637,57.35488417,60.11402793,38.18793172,229.7004199,54.95412106,429.1863588
237.3993408,296.9657376,145.9434396,21.30149746,92.01861314,69.86168936,73.05761898,75.12178462,105.0683866,159.7295385,9.888683427,21.90307834,76.07523893,64.71692666,20.99272776,58.52689307,36.57866012,30.4264,37.976888,33.55123528,33.96179962,39.15712517,6.009749709,55.33326889,49.8319978,32.92443153,17.36986353,36.66013282,34.82140959,22.89604685,3.967931054,14.48650687,14.35888862,9.233334762,10.27042005,14.20597969,12.68946358,32.19655249,116.138905,111.4372165,45.57710713,31.42335599,25.64461806,20.96473752,19.80371275,18.25699748,17.45340349,17.23745422,16.4122087,16.00732601,16.4122087,17.23745422,17.45340349,18.25699748,19.80371275,20.96473752,25.64461806,31.42335599,45.57710713,111.4372165,116.138905,32.19655249,12.68946358,14.20597969,10.27042005,9.233334762,14.35888862,14.48650687,3.967931054,22.89604685,34.82140959,36.66013282,17.36986353,32.92443153,49.8319978,55.33326889,6.009749709,39.15712517,33.96179962,33.55123528,37.976888,30.4264,36.57866012,58.52689307,20.99272776,64.71692666,76.07523893,21.90307834,9.888683427,159.7295385,105.0683866,75.12178462,73.05761898,69.86168936,92.01861314,21.30149746,145.9434396,296.9657376,237.3993408
179.6587259,149.5783163,215.4837284,66.44145336,35.5213459,109.932911,87.64410253,124.265774,54.56305881,35.10961716,26.13049276,31.09921872,57.16630979,53.71277441,57.68386224,30.89283575,80.28464774,41.54406148,37.75826238,55.47867883,10.71865634,25.69074186,28.10111731,50.73158693,18.16207201,28.08676147,48.8448787,23.20959933,52.84303107,24.55248359,35.11521552,16.16849537,24.85922707,17.92217103,12.52230751,10.7366766,17.14693583,29.1100044,112.8885593,104.3809319,43.51150897,32.18431592,24.63676641,22.28948071,20.62307002,19.4482487,18.49422069,18.63913644,17.3614905,15.97069597,17.3614905,18.63913644,18.49422069,19.4482487,20.62307002,22.28948071,24.63676641,32.18431592,43.51150897,104.3809319,112.8885593,29.1100044,17.14693583,10.7366766,12.52230751,17.92217103,24.85922707,16.16849537,35.11521552,24.55248359,52.84303107,23.20959933,48.8448787,28.08676147,18.16207201,50.73158693,28.10111731,25.69074186,10.71865634,55.47867883,37.75826238,41.54406148,80.28464774,30.89283575,57.68386224,53.71277441,57.16630979,31.09921872,26.13049276,35.10961716,54.56305881,124.265774,87.64410253,109.932911,35.5213459,66.44145336,215.4837284,149.5783163,179.6587259
151.9373218,136.8108194,109.3429274,90.89732467,144.2827759,42.89650073,167.4084205,264.5791611,195.8978984,52.28970255,72.19770156,57.12191788,74.16895039,15.40996337,28.5091455,52.819302,66.47385335,105.0550822,24.66618785,47.88872907,26.69867892,29.69264096,35.15344454,29.29432722,48.58011569,35.58521949,26.85626406,47.10782275,56.11479095,9.770433065,20.17125991,3.53350607,11.65973394,2.00416654,5.390388843,20.81881977,20.82599828,35.58109021,127.1593766,96.27138678,35.08456961,21.06431187,12.02115951,11.2851155,7.351165255,6.814192731,5.323560528,4.110355816,4.597511276,4.139194139,4.597511276,4.110355816,5.323560528,6.814192731,7.351165255,11.2851155,12.02115951,21.06431187,35.08456961,96.27138678,127.1593766,35.58109021,20.82599828,20.81881977,5.390388843,2.00416654,11.65973394,3.53350607,20.17125991,9.770433065,56.11479095,47.10782275,26.85626406,35.58521949,48.58011569,29.29432722,35.15344454,29.69264096,26.69867892,47.88872907,24.66618785,105.0550822,66.47385335,52.819302,28.5091455,15.40996337,74.16895039,57.12191788,72.19770156,52.28970255,195.8978984,264.5791611,167.4084205,42.89650073,144.2827759,90.89732467,109.3429274,136.8108194,151.9373218
138.7513574,90.56702685,247.343525,128.2597593,35.7197169,76.26198279,107.5144663,172.702753,295.6101206,102.0983288,89.16025048,67.33658606,22.40408829,23.25593735,9.108090762,63.7040557,34.59043394,32.57156331,74.87296425,50.72707552,11.46906831,32.45532502,27.43656177,53.09389248,26.34440791,28.47556808,39.28486609,26.32760996,12.88680241,60.45921316,38.26022048,17.40716138,26.348975,25.1370589,4.916464088,12.3883252,24.48477077,37.67536435,126.8798792,86.3800092,32.5123623,19.75505709,16.03575496,9.507009388,9.936245942,9.920879055,8.444484967,8.268508955,7.854542952,7.692307692,7.854542952,8.268508955,8.444484967,9.920879055,9.936245942,9.507009388,16.03575496,19.75505709,32.5123623,86.3800092,126.8798792,37.67536435,24.48477077,12.3883252,4.916464088,25.1370589,26.348975,17.40716138,38.26022048,60.45921316,12.88680241,26.32760996,39.28486609,28.47556808,26.34440791,53.09389248,27.43656177,32.45532502,11.46906831,50.72707552,74.87296425,32.57156331,34.59043394,63.7040557,9.108090762,23.25593735,22.40408829,67.33658606,89.16025048,102.0983288,295.6101206,172.702753,107.5144663,76.26198279,35.7197169,128.2597593,247.343525,90.56702685,138.7513574
171.6378113,227.7575158,193.6860338,39.40802603,58.23571304,50.7616217,176.3918064,87.44286444,30.47448794,86.29660836,123.8009962,28.1303851,20.46425079,72.69408046,15.8147426,33.17781502,21.75355957,23.08524302,41.54936443,37.58772139,15.29294921,64.29288149,26.13639605,17.82508092,44.03548987,50.46468314,15.12608199,33.65114107,32.99923865,14.67147981,13.52241682,34.17816405,32.0330813,7.742106333,26.69724417,17.28118066,28.98226894,39.30095076,125.2353068,83.13634377,29.89666795,15.6537061,12.08272628,8.532281426,6.515937008,5.603253328,4.808734094,3.931194616,4.292228361,2.857142857,4.292228361,3.931194616,4.808734094,5.603253328,6.515937008,8.532281426,12.08272628,15.6537061,29.89666795,83.13634377,125.2353068,39.30095076,28.98226894,17.28118066,26.69724417,7.742106333,32.0330813,34.17816405,13.52241682,14.67147981,32.99923865,33.65114107,15.12608199,50.46468314,44.03548987,17.82508092,26.13639605,64.29288149,15.29294921,37.58772139,41.54936443,23.08524302,21.75355957,33.17781502,15.8147426,72.69408046,20.46425079,28.1303851,123.8009962,86.29660836,30.47448794,87.44286444,176.3918064,50.7616217,58.23571304,39.40802603,193.6860338,227.7575158,171.6378113
