622.1920737,396.4593304,395.9892542,283.9828145,92.98966169,117.305304,159.047596,215.0791147,243.434941,48.81710087,90.71150949,12.90769626,30.90190492,80.49602541,61.38541203,80.60019923,48.04335892,25.46783822,26.08434388,52.55184353,27.09330042,32.20922635,59.40875842,24.00169025,26.12841336,26.99394384,55.47416599,47.77339071,12.65113715,31.91246636,14.86588479,22.3228502,22.68610928,22.73122189,22.79006058,13.05214624,25.45386508,37.80587132,124.730219,94.6982615,34.85808654,18.19266325,15.95048517,10.86973509,10.12855164,7.431507094,6.364353755,5.433544,6.16944995,6.043956044,6.16944995,5.433544,6.364353755,7.431507094,10.12855164,10.86973509,15.95048517,18.19266325,34.85808654,94.6982615,124.730219,37.80587132,25.45386508,13.05214624,22.79006058,22.73122189,22.68610928,22.3228502,14.86588479,31.91246636,12.65113715,47.77339071,55.47416599,26.99394384,26.12841336,24.00169025,59.40875842,32.20922635,27.09330042,52.55184353,26.08434388,25.46783822,48.04335892,80.60019923,61.38541203,80.49602541,30.90190492,12.90769626,90.71150949,48.81710087,243.434941,215.0791147,159.047596,117.305304,92.98966169,283.9828145,395.9892542,396.4593304,622.1920737
412.4271303,169.1364512,87.42398,130.5976396,158.8705292,143.1063489,112.8365893,46.84113035,146.7032767,63.83551472,100.4780124,119.509284,39.02285925,52.41581524,54.95276844,34.22528613,35.09031538,25.86498624,41.26733542,21.59722858,28.05172136,26.75164071,15.24002822,24.37355636,52.53254276,37.1550792,17.71693636,39.29613404,18.25436631,29.90818193,11.79516429,18.71743686,29.37915732,23.40259253,21.17008467,17.4690727,20.32004364,39.93158508,125.5634378,106.4379915,41.99208477,27.74047447,20.27643061,16.13219586,14.96361177,13.08735716,12.71597334,12.30282941,11.86857619,12.71062271,11.86857619,12.30282941,12.71597334,13.08735716,14.96361177,16.13219586,20.27643061,27.74047447,41.99208477,106.4379915,125.5634378,39.93158508,20.32004364,17.4690727,21.17008467,23.40259253,29.37915732,18.71743686,11.79516429,29.90818193,18.25436631,39.29613404,17.71693636,37.1550792,52.53254276,24.37355636,15.24002822,26.75164071,28.05172136,21.59722858,41.26733542,25.86498624,35.09031538,34.22528613,54.95276844,52.41581524,39.02285925,119.509284,100.4780124,63.83551472,146.7032767,46.84113035,112.8365893,143.1063489,158.8705292,130.5976396,87.42398,169.1364512,412.4271303
382.2205301,110.2029336,143.6297557,109.1207621,221.4773903,36.32031549,117.6730764,146.7001549,39.81341612,69.63596353,71.1488241,54.53022775,83.74342207,35.66921422,39.02028482,37.96435944,52.27982296,40.72927002,40.18966447,71.63049999,34.13796138,21.05654675,41.32129325,59.32578085,32.61258376,28.46404656,28.33439257,26.68825758,25.26034694,24.14016728,24.17025487,11.46067734,13.5884116,9.911575176,8.63872548,15.54052526,17.52843506,29.28765873,110.2474839,56.74604258,24.91455443,16.45422218,12.75920341,11.94780323,10.628988,8.328674563,7.757413731,7.533527698,6.837366182,7.106227106,6.837366182,7.533527698,7.757413731,8.328674563,10.628988,11.94780323,12.75920341,16.45422218,24.91455443,56.74604258,110.2474839,29.28765873,17.52843506,15.54052526,8.63872548,9.911575176,13.5884116,11.46067734,24.17025487,24.14016728,25.26034694,26.68825758,28.33439257,28.46404656,32.61258376,59.32578085,41.32129325,21.05654675,34.13796138,71.63049999,40.18966447,40.72927002,52.27982296,37.96435944,39.02028482,35.66921422,83.74342207,54.53022775,71.1488241,69.63596353,39.81341612,146.7001549,117.6730764,36.32031549,221.4773903,109.1207621,143.6297557,110.2029336,382.2205301
129.4144594,80.66956582,109.4178181,178.0283455,90.25719037,81.50624522,143.8596942,82.21209632,219.7568088,73.7851369,63.23737861,43.40044098,29.74024479,97.59424505,81.3497194,35.53334125,72.43458118,108.9520146,50.19423874,0.895218222,22.04728927,28.31301714,73.71032586,25.36869909,70.77715546,67.22423114,23.61048168,58.02834114,30.76977891,16.29812635,16.27282149,17.07880595,32.60094175,22.53187972,33.24778024,23.19364497,29.16512145,43.13770289,131.2123124,97.18791402,33.05668248,20.50438116,15.70035313,12.99354944,13.19197484,10.63401334,10.52892066,10.08132633,10.04318143,8.717948718,10.04318143,10.08132633,10.52892066,10.63401334,13.19197484,12.99354944,15.70035313,20.50438116,33.05668248,97.18791402,131.2123124,43.13770289,29.16512145,23.19364497,33.24778024,22.53187972,32.60094175,17.07880595,16.27282149,16.29812635,30.76977891,58.02834114,23.61048168,67.22423114,70.77715546,25.36869909,73.71032586,28.31301714,22.04728927,0.895218222,50.19423874,108.9520146,72.43458118,35.53334125,81.3497194,97.59424505,29.74024479,43.40044098,63.23737861,73.7851369,219.7568088,82.21209632,143.8596942,81.50624522,90.25719037,178.0283455,109.4178181,80.66956582,129.4144594
517.9914954,269.3673919,164.4101087,31.55202344,133.2902801,162.2100613,166.523829,79.33908268,136.5887539,116.8925063,100.1107788,98.21755992,58.95953432,25.35822723,20.53128864,24.09735383,76.81517315,18.53874178,23.16980021,54.64673617,6.486772439,25.7391935,46.83586935,22.72286396,48.65490702,50.45976745,36.3652387,8.52474967,41.08942677,16.59095019,12.8762395,12.32675239,17.53620804,7.807859237,31.07625622,25.23057089,26.07959798,52.45197552,172.7556304,143.9216047,51.68646157,30.83460027,20.84884178,18.1618688,15.44765476,14.17426629,12.48386648,11.89054537,11.97850156,11.17216117,11.97850156,11.89054537,12.48386648,14.17426629,15.44765476,18.1618688,20.84884178,30.83460027,51.68646157,143.9216047,172.7556304,52.45197552,26.07959798,25.23057089,31.07625622,7.807859237,17.53620804,12.32675239,12.8762395,16.59095019,41.08942677,8.52474967,36.3652387,50.45976745,48.65490702,22.72286396,46.83586935,25.7391935,6.486772439,54.64673617,23.16980021,18.53874178,76.81517315,24.09735383,20.53128864,25.35822723,58.95953432,98.21755992,100.1107788,116.8925063,136.5887539,79.33908268,166.523829,162.2100613,133.2902801,31.55202344,164.4101087,269.3673919,517.9914954
152.7222987,310.2351061,91.25136794,188.3086756,55.60324088,162.9657078,61.30176901,39.25565832,119.3927462,109.4860374,30.03578699,64.53209372,46.68822868,76.2074023,29.70352102,35.24269636,33.93956396,6.05365528,36.46415966,44.8591877,100.4044731,4.204864329,12.41764685,28.19293806,25.90002629,20.43563803,20.04386721,41.49838888,21.77608706,16.6361827,23.63337274,23.21224058,22.67917398,6.296101297,22.63534894,30.47510154,33.68643097,58.34707255,175.8078584,143.2592777,46.92526432,28.39508175,19.13097689,11.51591825,8.903654259,6.922804673,4.675255955,2.724838932,1.555420456,2.087912088,1.555420456,2.724838932,4.675255955,6.922804673,8.903654259,11.51591825,19.13097689,28.39508175,46.92526432,143.2592777,175.8078584,58.34707255,33.68643097,30.47510154,22.63534894,6.296101297,22.67917398,23.21224058,23.63337274,16.6361827,21.77608706,41.49838888,20.04386721,20.43563803,25.90002629,28.19293806,12.41764685,4.204864329,100.4044731,44.8591877,36.46415966,6.05365528,33.93956396,35.24269636,29.70352102,76.2074023,46.68822868,64.53209372,30.03578699,109.4860374,119.3927462,39.25565832,61.30176901,162.9657078,55.60324088,188.3086756,91.25136794,310.2351061,152.7222987
530.5460397,205.5278031,241.5581957,118.7764263,93.72215142,142.4856142,108.0840454,59.56597934,324.5430056,192.0237706,32.34006428,108.7684256,96.25331825,32.60785926,87.12785062,43.37636147,36.93208117,3.180985309,53.55209358,11.28322167,38.07605384,104.8784537,55.00909183,45.49949522,92.26845204,59.98418506,50.21251697,27.36103374,42.74952702,26.40347531,21.94842685,18.69137489,32.46693243,24.61238343,22.24058197,17.4884985,22.55217168,32.84190599,126.3636181,140.5094225,63.54970351,49.70376729,40.11117873,37.94529434,35.26720981,33.77725707,32.54400497,32.0886533,31.85548258,30.84249084,31.85548258,32.0886533,32.54400497,33.77725707,35.26720981,37.94529434,40.11117873,49.70376729,63.54970351,140.5094225,126.3636181,32.84190599,22.55217168,17.4884985,22.24058197,24.61238343,32.46693243,18.69137489,21.94842685,26.40347531,42.74952702,27.36103374,50.21251697,59.98418506,92.26845204,45.49949522,55.00909183,104.8784537,38.07605384,11.28322167,53.55209358,3.180985309,36.93208117,43.37636147,87.12785062,32.60785926,96.25331825,108.7684256,32.34006428,192.0237706,324.5430056,59.56597934,108.0840454,142.4856142,93.72215142,118.7764263,241.5581957,205.5278031,530.5460397
441.0832976,311.6142465,404.9807322,174.025378,186.3248304,206.5144668,89.40551555,119.7642595,178.2694664,99.85052419,63.756401,49.29079442,68.86266853,26.53733145,21.70609565,23.52527937,25.15938062,36.80751253,13.5058344,59.94966195,37.07721007,67.23178534,63.81871519,23.99903744,51.84877849,23.36620781,18.44914722,23.71952501,28.57499556,44.74838248,15.56670383,2.443490313,31.8736986,27.29244667,26.74915246,23.80955884,35.19428198,53.15718703,173.2801176,108.3765366,39.00167406,20.15553547,15.05355235,9.753000055,8.933930576,7.357865963,5.438786353,4.913413477,3.363272786,4.835164835,3.363272786,4.913413477,5.438786353,7.357865963,8.933930576,9.753000055,15.05355235,20.15553547,39.00167406,108.3765366,173.2801176,53.15718703,35.19428198,23.80955884,26.74915246,27.29244667,31.8736986,2.443490313,15.56670383,44.74838248,28.57499556,23.71952501,18.44914722,23.36620781,51.84877849,23.99903744,63.81871519,67.23178534,37.07721007,59.94966195,13.5058344,36.80751253,25.15938062,23.52527937,21.70609565,26.53733145,68.86266853,49.29079442,63.756401,99.85052419,178.2694664,119.7642595,89.40551555,206.5144668,186.3248304,174.025378,404.9807322,311.6142465,441.0832976
41.01717792,32.924382,196.7146605,60.20106617,116.3042753,107.423202,89.68541756,58.84837872,89.68477021,76.68534475,30.50573369,45.76006617,34.84161802,90.62503146,28.25065011,74.67935953,77.06633881,24.54869662,51.71274988,19.44269437,73.41387171,2.433340471,38.50838716,34.3455377,6.666767298,6.130860261,34.1874128,23.13338022,17.85395144,45.61857834,26.02680705,24.59449544,9.726624634,4.586839778,12.19411179,13.83834471,26.21191161,44.36269745,140.1352878,145.9932361,51.06766891,31.43608811,25.61950783,21.10449635,18.54290677,15.89964695,14.65026219,14.92648628,13.48516281,13.07692308,13.48516281,14.92648628,14.65026219,15.89964695,18.54290677,21.10449635,25.61950783,31.43608811,51.06766891,145.9932361,140.1352878,44.36269745,26.21191161,13.83834471,12.19411179,4.586839778,9.726624634,24.59449544,26.02680705,45.61857834,17.85395144,23.13338022,34.1874128,6.130860261,6.666767298,34.3455377,38.50838716,2.433340471,73.41387171,19.44269437,51.71274988,24.54869662,77.06633881,74.67935953,28.25065011,90.62503146,34.84161802,45.76006617,30.50573369,76.68534475,89.68477021,58.84837872,89.68541756,107.423202,116.3042753,60.20106617,196.7146605,32.924382,41.01717792
491.3866154,236.4767869,147.1916795,82.15920032,155.5227296,86.84928546,166.5496686,96.19980019,158.621166,151.4904801,86.33139706,39.35201307,33.57157141,39.93848588,96.98804239,80.52820986,89.56506724,49.10336185,80.17077749,44.45563821,7.552278045,55.69111453,78.83537102,49.16001888,38.81271735,65.43871565,19.92570545,42.30621277,73.30983898,2.751970569,14.53186028,18.54827999,14.49569705,23.23311058,21.76814071,27.50784934,18.16872086,29.77700781,104.5626916,67.52295511,39.01926406,30.96788035,29.36295594,27.78663547,26.57081271,25.82071431,25.57697659,24.60232053,25.87593349,25.23809524,25.87593349,24.60232053,25.57697659,25.82071431,26.57081271,27.78663547,29.36295594,30.96788035,39.01926406,67.52295511,104.5626916,29.77700781,18.16872086,27.50784934,21.76814071,23.23311058,14.49569705,18.54827999,14.53186028,2.751970569,73.30983898,42.30621277,19.92570545,65.43871565,38.81271735,49.16001888,78.83537102,55.69111453,7.552278045,44.45563821,80.17077749,49.10336185,89.56506724,80.52820986,96.98804239,39.93848588,33.57157141,39.35201307,86.33139706,151.4904801,158.621166,96.19980019,166.5496686,86.84928546,155.5227296,82.15920032,147.1916795,236.4767869,491.3866154
91.5800934,279.1699081,27.96321498,32.4965227,63.68886101,63.98927765,206.6117575,229.7077893,121.4087645,99.30089168,65.97337348,51.53566444,46.61056167,62.90328199,59.02241717,37.90119213,18.14117544,57.55642674,57.58000656,30.78147455,19.75776968,37.35227123,10.25776482,67.40483887,34.64963323,21.43172677,22.73059756,26.90437642,29.5754134,24.54517027,22.91741823,20.66195844,9.764799962,7.581203961,22.36422893,21.15540686,23.0108598,29.77157989,109.9195983,49.82663042,18.33664918,11.72064942,8.206637284,7.613305824,4.347129737,4.8224909,3.283325073,3.640388631,3.858558272,2.673992674,3.858558272,3.640388631,3.283325073,4.8224909,4.347129737,7.613305824,8.206637284,11.72064942,18.33664918,49.82663042,109.9195983,29.77157989,23.0108598,21.15540686,22.36422893,7.581203961,9.764799962,20.66195844,22.91741823,24.54517027,29.5754134,26.90437642,22.73059756,21.43172677,34.64963323,67.40483887,10.25776482,37.35227123,19.75776968,30.78147455,57.58000656,57.55642674,18.14117544,37.90119213,59.02241717,62.90328199,46.61056167,51.53566444,65.97337348,99.30089168,121.4087645,229.7077893,206.6117575,63.98927765,63.68886101,32.4965227,27.96321498,279.1699081,91.5800934
603.0790934,549.8990976,253.5134146,103.3834187,171.8289948,89.19689555,56.21192265,5.555173706,113.1426614,37.90234881,51.67495247,70.27322301,67.94248023,50.6173212,63.05464289,79.61787094,38.57984498,19.08175458,65.99595859,37.45964616,86.02305599,19.44005806,1.954707182,5.995364653,18.34257999,47.21797033,29.43193083,15.16859147,10.69094249,32.45705045,19.84369047,2.300615927,32.97201021,13.09817235,16.26658509,32.2182946,35.8551295,50.203263,136.4401547,111.4308495,33.86193141,17.49787811,11.15741973,7.063009945,5.003521093,2.839454386,1.803025427,1.303733144,1.060379321,0.989010989,1.060379321,1.303733144,1.803025427,2.839454386,5.003521093,7.063009945,11.15741973,17.49787811,33.86193141,111.4308495,136.4401547,50.203263,35.8551295,32.2182946,16.26658509,13.09817235,32.97201021,2.300615927,19.84369047,32.45705045,10.69094249,15.16859147,29.43193083,47.21797033,18.34257999,5.995364653,1.954707182,19.44005806,86.02305599,37.45964616,65.99595859,19.08175458,38.57984498,79.61787094,63.05464289,50.6173212,67.94248023,70.27322301,51.67495247,37.90234881,113.1426614,5.555173706,56.21192265,89.19689555,171.8289948,103.3834187,253.5134146,549.8990976,603.0790934
337.4176409,134.6779479,238.3783126,124.2722274,195.1244838,152.0685499,81.55583234,232.7428357,166.9306139,5.465296709,48.07608289,79.20956343,74.79455618,86.28242447,32.61776714,14.65086763,26.36285546,22.39546973,59.05420506,17.73819248,38.11688216,50.85413956,32.23527066,36.92000528,91.85763007,40.90090574,51.93635296,22.95841332,29.14298136,19.25582126,3.938016982,30.56954424,44.69845682,20.43202509,25.52780477,23.31194458,30.20350832,40.82341866,124.3717932,84.32225176,27.00328716,15.93425249,8.322709882,6.073414381,4.233442396,3.681473936,3.403309,1.621368587,1.441180084,1.098901099,1.441180084,1.621368587,3.403309,3.681473936,4.233442396,6.073414381,8.322709882,15.93425249,27.00328716,84.32225176,124.3717932,40.82341866,30.20350832,23.31194458,25.52780477,20.43202509,44.69845682,30.56954424,3.938016982,19.25582126,29.14298136,22.95841332,51.93635296,40.90090574,91.85763007,36.92000528,32.23527066,50.85413956,38.11688216,17.73819248,59.05420506,22.39546973,26.36285546,14.65086763,32.61776714,86.28242447,74.79455618,79.20956343,48.07608289,5.465296709,166.9306139,232.7428357,81.55583234,152.0685499,195.1244838,124.2722274,238.3783126,134.6779479,337.4176409
636.1684419,427.3283401,89.69821892,91.18305108,224.4649627,78.64777494,17.59166387,47.72904287,82.44635518,112.0224793,29.5775763,53.92022158,68.53950111,33.59574162,37.77342925,32.41282108,18.7139751,35.49836649,19.86128383,43.69375099,37.73968863,26.40657863,25.55359061,58.33769874,43.39990057,22.68947715,69.1425982,24.2625924,40.82359781,48.52859263,48.62697394,29.5910167,14.12531728,21.11937491,26.10637803,21.74259414,24.82379763,41.15804281,131.8404559,92.03548125,30.75409935,18.79397242,11.48522752,8.948329881,6.44820993,4.160472015,2.247746548,2.231852601,1.073243221,1.245421245,1.073243221,2.231852601,2.247746548,4.160472015,6.44820993,8.948329881,11.48522752,18.79397242,30.75409935,92.03548125,131.8404559,41.15804281,24.82379763,21.74259414,26.10637803,21.11937491,14.12531728,29.5910167,48.62697394,48.52859263,40.82359781,24.2625924,69.1425982,22.68947715,43.39990057,58.33769874,25.55359061,26.40657863,37.73968863,43.69375099,19.86128383,35.49836649,18.7139751,32.41282108,37.77342925,33.59574162,68.53950111,53.92022158,29.5775763,112.0224793,82.44635518,47.72904287,17.59166387,78.64777494,224.4649627,91.18305108,89.69821892,427.3283401,636.1684419
165.2545411,162.9610192,108.6715214,171.9498518,70.10285368,53.48289076,79.66571406,154.4897726,86.47331782,70.91367614,75.71993144,6.929547318,68.89827553,38.81088633,4.168463604,21.58274686,68.75146938,32.20833074,47.51367613,65.32925133,29.85478714,44.55915469,57.55682742,9.890233773,16.97931603,10.4983829,45.02912913,8.783058424,33.83526078,6.833766278,37.74914967,40.17538047,24.71906052,28.995736,27.25616862,22.74021575,30.82104449,48.97290959,130.8614603,108.4049615,32.66469465,18.01830037,10.06213871,8.42358503,5.679910038,3.924614049,2.737620291,2.411124629,1.979940736,1.501831502,1.979940736,2.411124629,2.737620291,3.924614049,5.679910038,8.42358503,10.06213871,18.01830037,32.66469465,108.4049615,130.8614603,48.97290959,30.82104449,22.74021575,27.25616862,28.995736,24.71906052,40.17538047,37.74914967,6.833766278,33.83526078,8.783058424,45.02912913,10.4983829,16.97931603,9.890233773,57.55682742,44.55915469,29.85478714,65.32925133,47.51367613,32.20833074,68.75146938,21.58274686,4.168463604,38.81088633,68.89827553,6.929547318,75.71993144,70.91367614,86.47331782,154.4897726,79.66571406,53.48289076,70.10285368,171.9498518,108.6715214,162.9610192,165.2545411
141.7531692,64.72705176,157.4778688,70.40574063,225.8046184,94.58620726,56.50213553,186.1739835,254.9721085,62.95567836,65.49019439,46.50061993,57.61383218,25.51000299,30.8326783,77.69585915,38.01292151,86.22801514,46.4745479,89.22297597,25.96252988,32.81448652,37.08964474,35.00222888,31.67585462,4.645625653,7.771372874,36.66871585,36.84529504,24.80012054,1.553173427,32.67280996,39.35739667,7.173658223,23.32458551,31.99548517,31.06311345,45.48215275,133.1741027,91.91488243,30.04823328,19.6246833,13.0552932,9.286781462,9.062226144,7.924179456,8.016695325,7.207464495,7.482470912,7.399267399,7.482470912,7.207464495,8.016695325,7.924179456,9.062226144,9.286781462,13.0552932,19.6246833,30.04823328,91.91488243,133.1741027,45.48215275,31.06311345,31.99548517,23.32458551,7.173658223,39.35739667,32.67280996,1.553173427,24.80012054,36.84529504,36.66871585,7.771372874,4.645625653,31.67585462,35.00222888,37.08964474,32.81448652,25.96252988,89.22297597,46.4745479,86.22801514,38.01292151,77.69585915,30.8326783,25.51000299,57.61383218,46.50061993,65.49019439,62.95567836,254.9721085,186.1739835,56.50213553,94.58620726,225.8046184,70.40574063,157.4778688,64.72705176,141.7531692
