75.89744634,263.4389004,104.5782511,67.16011317,87.39580176,174.7241503,84.58123068,103.1220667,58.20400793,66.93292256,55.52214947,38.77341139,41.87718397,30.50080111,47.80054321,81.99401044,24.3047853,64.91368668,56.78408089,22.16096147,39.24646109,8.64580875,64.63700701,46.42929894,43.47392808,46.99611648,42.87510803,44.29785839,11.28409809,10.13856846,30.54275686,7.952598406,4.097371314,18.05625396,8.465364034,13.47757504,22.63219633,33.84777208,116.3678749,117.775451,44.56217491,30.29587252,24.33245063,21.5926161,19.66214626,17.68084089,17.19383002,16.19125257,15.90653461,16.3003663,15.90653461,16.19125257,17.19383002,17.68084089,19.66214626,21.5926161,24.33245063,30.29587252,44.56217491,117.775451,116.3678749,33.84777208,22.63219633,13.47757504,8.465364034,18.05625396,4.097371314,7.952598406,30.54275686,10.13856846,11.28409809,44.29785839,42.87510803,46.99611648,43.47392808,46.42929894,64.63700701,8.64580875,39.24646109,22.16096147,56.78408089,64.91368668,24.3047853,81.99401044,47.80054321,30.50080111,41.87718397,38.77341139,55.52214947,66.93292256,58.20400793,103.1220667,84.58123068,174.7241503,87.39580176,67.16011317,104.5782511,263.4389004,75.89744634
130.8540587,174.3656779,86.51020759,82.22318476,182.3819098,24.32777176,158.1870645,118.9999457,175.3282304,22.83614375,53.46862096,89.69773547,52.11274697,81.24394601,22.14532801,21.49586796,38.18203607,4.688625269,63.8891918,20.00973142,14.83258758,27.96827623,69.55035374,65.42949934,64.49779779,31.75116335,81.20453068,59.63507303,29.72793829,15.43542627,21.22334999,3.552509875,25.63938492,12.50081327,23.64660232,28.47123253,35.23073538,54.07140845,172.7167584,121.244214,43.8198747,24.27102084,18.78213819,14.05503281,10.22123757,9.014378687,6.939453562,6.413951993,6.851608924,7.06959707,6.851608924,6.413951993,6.939453562,9.014378687,10.22123757,14.05503281,18.78213819,24.27102084,43.8198747,121.244214,172.7167584,54.07140845,35.23073538,28.47123253,23.64660232,12.50081327,25.63938492,3.552509875,21.22334999,15.43542627,29.72793829,59.63507303,81.20453068,31.75116335,64.49779779,65.42949934,69.55035374,27.96827623,14.83258758,20.00973142,63.8891918,4.688625269,38.18203607,21.49586796,22.14532801,81.24394601,52.11274697,89.69773547,53.46862096,22.83614375,175.3282304,118.9999457,158.1870645,24.32777176,182.3819098,82.22318476,86.51020759,174.3656779,130.8540587
103.8631072,309.5616018,153.4717719,36.93800192,108.3146644,53.98126471,93.72646408,124.8702492,58.33348667,26.93608249,67.45181962,50.14158344,49.54849973,48.93074372,60.0830552,55.98780452,92.64134502,43.58193546,98.05945248,54.28578807,12.45257136,56.80001335,72.37231704,23.34630469,52.25581251,51.49751285,20.32625219,18.60453477,10.08556692,12.98765704,43.74566336,3.683672063,18.42702546,12.79257206,19.60581672,20.18290833,23.74753085,41.56288925,134.0262425,113.1402635,39.68980834,26.78812507,17.37713062,16.6895158,13.20483093,12.14036856,11.45224397,10.68700211,9.989494055,9.853479853,9.989494055,10.68700211,11.45224397,12.14036856,13.20483093,16.6895158,17.37713062,26.78812507,39.68980834,113.1402635,134.0262425,41.56288925,23.74753085,20.18290833,19.60581672,12.79257206,18.42702546,3.683672063,43.74566336,12.98765704,10.08556692,18.60453477,20.32625219,51.49751285,52.25581251,23.34630469,72.37231704,56.80001335,12.45257136,54.28578807,98.05945248,43.58193546,92.64134502,55.98780452,60.0830552,48.93074372,49.54849973,50.14158344,67.45181962,26.93608249,58.33348667,124.8702492,93.72646408,53.98126471,108.3146644,36.93800192,153.4717719,309.5616018,103.8631072
335.5816695,158.3238019,145.3840094,101.2055976,82.05695298,136.2360835,11.92567419,229.2126625,222.3909214,77.9491242,21.42641994,90.69018377,15.81763446,19.58442618,30.77864929,71.74811317,62.81271696,24.15879894,90.54598264,39.8633413,46.52493035,28.83851978,18.46013856,37.72125568,19.34665935,5.946367699,27.11680523,39.83255479,3.439870433,15.1136436,9.855214028,12.42517812,7.149918786,17.0473305,16.12976183,17.99637893,27.02958198,35.0392494,124.1097181,77.28679153,27.86002135,19.09914901,16.14116198,11.58749666,9.615007544,9.303370403,8.47252245,8.279610752,8.032194045,7.728937729,8.032194045,8.279610752,8.47252245,9.303370403,9.615007544,11.58749666,16.14116198,19.09914901,27.86002135,77.28679153,124.1097181,35.0392494,27.02958198,17.99637893,16.12976183,17.0473305,7.149918786,12.42517812,9.855214028,15.1136436,3.439870433,39.83255479,27.11680523,5.946367699,19.34665935,37.72125568,18.46013856,28.83851978,46.52493035,39.8633413,90.54598264,24.15879894,62.81271696,71.74811317,30.77864929,19.58442618,15.81763446,90.69018377,21.42641994,77.9491242,222.3909214,229.2126625,11.92567419,136.2360835,82.05695298,101.2055976,145.3840094,158.3238019,335.5816695
120.1750095,266.5866854,209.9227867,51.77267817,92.39837567,152.3075675,87.42069202,160.5779697,115.8454506,118.8401167,86.94202554,23.01829754,76.89757761,74.40617001,25.07294345,37.53983191,52.84045015,39.76554198,71.10882179,46.46854326,37.97659644,53.80633758,9.694681133,17.22891425,52.22992393,58.35418284,26.73316037,11.84097713,20.45175487,14.90042184,24.95213287,34.46525345,27.37615065,41.54640756,24.07468838,21.50000231,31.4986789,53.64025158,170.2734325,144.2930759,51.86084234,31.2336879,25.14022447,18.41167857,17.38576904,15.80328459,14.73135049,13.50593188,13.04704397,12.85714286,13.04704397,13.50593188,14.73135049,15.80328459,17.38576904,18.41167857,25.14022447,31.2336879,51.86084234,144.2930759,170.2734325,53.64025158,31.4986789,21.50000231,24.07468838,41.54640756,27.37615065,34.46525345,24.95213287,14.90042184,20.45175487,11.84097713,26.73316037,58.35418284,52.22992393,17.22891425,9.694681133,53.80633758,37.97659644,46.46854326,71.10882179,39.76554198,52.84045015,37.53983191,25.07294345,74.40617001,76.89757761,23.01829754,86.94202554,118.8401167,115.8454506,160.5779697,87.42069202,152.3075675,92.39837567,51.77267817,209.9227867,266.5866854,120.1750095
146.9272893,335.0848065,291.8298546,317.7128403,214.4037518,100.4728293,253.0528001,249.4527232,453.8360675,123.7051386,112.9865337,147.1634486,48.39303048,109.8391463,55.8796814,87.41885501,55.86490533,52.06749075,68.39221185,49.57097994,59.67251251,21.9917926,129.2874719,2.909379064,62.25150522,46.27405764,9.067429877,72.61658687,35.37720422,38.33990821,61.62769751,32.7564685,44.77260757,64.59986044,42.72264575,46.47260062,49.71280462,62.31018242,142.392473,121.3551746,43.32911204,30.22687984,28.68692253,28.56280835,28.90429689,27.59139349,28.25881129,28.06189864,28.30296105,28.24175824,28.30296105,28.06189864,28.25881129,27.59139349,28.90429689,28.56280835,28.68692253,30.22687984,43.32911204,121.3551746,142.392473,62.31018242,49.71280462,46.47260062,42.72264575,64.59986044,44.77260757,32.7564685,61.62769751,38.33990821,35.37720422,72.61658687,9.067429877,46.27405764,62.25150522,2.909379064,129.2874719,21.9917926,59.67251251,49.57097994,68.39221185,52.06749075,55.86490533,87.41885501,55.8796814,109.8391463,48.39303048,147.1634486,112.9865337,123.7051386,453.8360675,249.4527232,253.0528001,100.4728293,214.4037518,317.7128403,291.8298546,335.0848065,146.9272893
246.2942023,76.54398403,56.84482726,86.09313435,140.7086853,150.1620817,97.81050553,153.9518979,74.39240064,97.77259508,92.41550306,87.04523802,32.47783966,75.57483064,31.90115811,46.22109307,6.575901861,97.47485499,32.87913852,20.89060991,20.15938938,69.10482946,50.96273412,60.31305267,53.13332965,35.60547925,63.08516988,9.183113288,21.23338596,31.18730647,10.31910596,13.45918373,20.01334106,19.67919384,12.1421709,8.369934954,20.1104056,36.44533899,151.5447405,135.2210111,57.77467285,40.17502119,32.5950915,30.21048891,25.2004785,23.8436663,22.38605897,22.38848349,21.69321999,21.24542125,21.69321999,22.38848349,22.38605897,23.8436663,25.2004785,30.21048891,32.5950915,40.17502119,57.77467285,135.2210111,151.5447405,36.44533899,20.1104056,8.369934954,12.1421709,19.67919384,20.01334106,13.45918373,10.31910596,31.18730647,21.23338596,9.183113288,63.08516988,35.60547925,53.13332965,60.31305267,50.96273412,69.10482946,20.15938938,20.89060991,32.87913852,97.47485499,6.575901861,46.22109307,31.90115811,75.57483064,32.47783966,87.04523802,92.41550306,97.77259508,74.39240064,153.9518979,97.81050553,150.1620817,140.7086853,86.09313435,56.84482726,76.54398403,246.2942023
372.1592659,74.39719041,53.19427878,83.01864559,104.2952559,42.72866349,132.6042579,79.44192107,118.9945443,45.60231055,44.5790104,56.90985198,20.90755719,95.81622339,59.71622333,20.99660705,49.24134554,63.05974202,51.09689124,27.36341077,46.05759619,71.41182563,5.714403425,51.84713708,16.52635865,36.53829583,40.37141638,3.607597859,13.07986307,24.11752691,26.41141246,14.82551541,16.60365064,29.89774265,24.47512375,23.03134535,36.52078246,56.94455074,171.0862092,124.3367433,41.3795808,25.06174299,17.84631329,13.97263434,12.64330095,10.034921,8.773083578,8.736513599,7.474636131,8.424908425,7.474636131,8.736513599,8.773083578,10.034921,12.64330095,13.97263434,17.84631329,25.06174299,41.3795808,124.3367433,171.0862092,56.94455074,36.52078246,23.03134535,24.47512375,29.89774265,16.60365064,14.82551541,26.41141246,24.11752691,13.07986307,3.607597859,40.37141638,36.53829583,16.52635865,51.84713708,5.714403425,71.41182563,46.05759619,27.36341077,51.09689124,63.05974202,49.24134554,20.99660705,59.71622333,95.81622339,20.90755719,56.90985198,44.5790104,45.60231055,118.9945443,79.44192107,132.6042579,42.72866349,104.2952559,83.01864559,53.19427878,74.39719041,372.1592659
236.1976817,300.6075912,141.5327228,56.65776073,176.7830299,38.70669112,92.89095227,170.1564518,77.95240126,125.6004722,26.41718483,35.58533795,72.07084842,73.85002886,22.37844724,60.45565062,83.77598361,14.01396683,12.53051662,41.10081845,59.29280329,34.11122534,20.64590404,8.321631965,54.26842225,15.91473808,21.65446346,23.65267659,50.3501691,41.23305006,27.33854596,16.17764739,10.24373068,6.360070539,36.93259967,26.90068262,30.54195482,55.92865294,170.1803484,125.2448743,45.08165457,24.94614134,21.03357685,14.1238574,11.5115503,10.26467832,9.409114777,8.884932926,7.85277241,8.095238095,7.85277241,8.884932926,9.409114777,10.26467832,11.5115503,14.1238574,21.03357685,24.94614134,45.08165457,125.2448743,170.1803484,55.92865294,30.54195482,26.90068262,36.93259967,6.360070539,10.24373068,16.17764739,27.33854596,41.23305006,50.3501691,23.65267659,21.65446346,15.91473808,54.26842225,8.321631965,20.64590404,34.11122534,59.29280329,41.10081845,12.53051662,14.01396683,83.77598361,60.45565062,22.37844724,73.85002886,72.07084842,35.58533795,26.41718483,125.6004722,77.95240126,170.1564518,92.89095227,38.70669112,176.7830299,56.65776073,141.5327228,300.6075912,236.1976817
206.5306999,205.2301944,240.6263839,108.1064854,83.66056062,147.4937306,186.190825,106.3486638,86.91702629,240.5367487,153.1991553,56.5693966,83.56799009,102.2050049,63.50060247,29.39918977,15.12593854,29.15703262,49.40885924,48.29714355,25.99815745,31.81203148,33.44887764,8.227307984,28.62381316,16.52442876,13.70435058,31.1466009,20.73149603,54.79158351,35.35878795,35.83943237,35.20033497,19.01943737,11.18870998,16.19506464,18.0411238,26.48791317,109.0719418,64.52309009,28.07455751,21.01637585,16.87045722,17.46981375,16.93786677,15.4431819,14.56340228,14.55653288,14.05589697,14.76190476,14.05589697,14.55653288,14.56340228,15.4431819,16.93786677,17.46981375,16.87045722,21.01637585,28.07455751,64.52309009,109.0719418,26.48791317,18.0411238,16.19506464,11.18870998,19.01943737,35.20033497,35.83943237,35.35878795,54.79158351,20.73149603,31.1466009,13.70435058,16.52442876,28.62381316,8.227307984,33.44887764,31.81203148,25.99815745,48.29714355,49.40885924,29.15703262,15.12593854,29.39918977,63.50060247,102.2050049,83.56799009,56.5693966,153.1991553,240.5367487,86.91702629,106.3486638,186.190825,147.4937306,83.66056062,108.1064854,240.6263839,205.2301944,206.5306999
174.2999786,288.9940376,90.68376066,19.38600902,92.57056296,148.6086751,126.2004335,134.8332223,114.6260175,22.83376147,83.0204358,96.82854184,89.02294142,26.29122025,38.48364868,75.172973,49.61496662,63.8749161,35.51376641,74.59268689,67.95961918,52.36687864,15.32944668,18.46427929,20.4389368,12.38173693,56.59523548,37.06176146,45.26792422,39.32857035,25.31324006,11.36652372,8.018477933,25.4680379,12.82671467,28.78764708,38.00588038,58.3534671,177.8902088,141.4053594,48.42787519,27.22443784,19.43989704,14.00209088,9.404230367,6.990499033,4.670614264,2.615817399,1.567180369,1.062271062,1.567180369,2.615817399,4.670614264,6.990499033,9.404230367,14.00209088,19.43989704,27.22443784,48.42787519,141.4053594,177.8902088,58.3534671,38.00588038,28.78764708,12.82671467,25.4680379,8.018477933,11.36652372,25.31324006,39.32857035,45.26792422,37.06176146,56.59523548,12.38173693,20.4389368,18.46427929,15.32944668,52.36687864,67.95961918,74.59268689,35.51376641,63.8749161,49.61496662,75.172973,38.48364868,26.29122025,89.02294142,96.82854184,83.0204358,22.83376147,114.6260175,134.8332223,126.2004335,148.6086751,92.57056296,19.38600902,90.68376066,288.9940376,174.2999786
349.8406723,183.285437,55.27201553,119.7462322,113.9339944,121.3201206,101.153004,93.64970814,7.412320888,101.9345579,31.76717665,55.45901525,71.26869061,13.12963511,18.45747572,84.01704345,8.566134875,64.40567149,31.0404179,26.09388205,27.51681693,75.69906692,35.23088465,22.79978334,28.80912211,23.2442673,41.63636292,23.72904623,29.07575516,20.22088854,14.37148176,5.04553641,15.57189416,18.44342565,18.69202962,15.12409597,27.26699539,42.37585996,161.3795691,123.3010724,46.79978026,28.7706376,22.20876859,18.45714604,16.48683076,14.08764063,13.44321327,12.82293186,11.68380165,11.0989011,11.68380165,12.82293186,13.44321327,14.08764063,16.48683076,18.45714604,22.20876859,28.7706376,46.79978026,123.3010724,161.3795691,42.37585996,27.26699539,15.12409597,18.69202962,18.44342565,15.57189416,5.04553641,14.37148176,20.22088854,29.07575516,23.72904623,41.63636292,23.2442673,28.80912211,22.79978334,35.23088465,75.69906692,27.51681693,26.09388205,31.0404179,64.40567149,8.566134875,84.01704345,18.45747572,13.12963511,71.26869061,55.45901525,31.76717665,101.9345579,7.412320888,93.64970814,101.153004,121.3201206,113.9339944,119.7462322,55.27201553,183.285437,349.8406723
686.8632634,150.5663368,248.2423632,109.1637487,68.93380639,84.2833041,100.758087,275.7255966,94.83224809,41.21328936,14.36841313,51.43614502,52.06066979,68.51242843,58.16891717,62.16753377,34.53427926,56.24387711,28.19450034,58.17920623,49.11469248,52.4179713,5.754741952,12.58044473,41.8938259,19.61483715,53.42394523,20.52622668,25.00529579,28.35769796,15.96376271,13.6585325,15.31868971,19.23667579,13.78889819,21.59164475,23.61356525,38.36936105,154.2544632,110.9420619,46.19854821,30.99353595,26.71052093,23.01260141,20.44750109,19.85464566,18.39469914,18.40107026,17.29662783,16.59340659,17.29662783,18.40107026,18.39469914,19.85464566,20.44750109,23.01260141,26.71052093,30.99353595,46.19854821,110.9420619,154.2544632,38.36936105,23.61356525,21.59164475,13.78889819,19.23667579,15.31868971,13.6585325,15.96376271,28.35769796,25.00529579,20.52622668,53.42394523,19.61483715,41.8938259,12.58044473,5.754741952,52.4179713,49.11469248,58.17920623,28.19450034,56.24387711,34.53427926,62.16753377,58.16891717,68.51242843,52.06066979,51.43614502,14.36841313,41.21328936,94.83224809,275.7255966,100.758087,84.2833041,68.93380639,109.1637487,248.2423632,150.5663368,686.8632634
239.8937244,161.2038477,97.34444295,87.77977654,96.01431058,53.18268059,39.97264581,48.94938028,237.280703,54.48285582,45.40350964,91.81510445,33.91810122,55.08973157,90.60280638,4.407883541,64.39273201,54.89074689,31.30422486,48.44229288,29.80432134,23.19712807,8.993660629,14.44857904,37.40857623,43.03713293,9.219482337,34.86938885,6.861651894,24.63088463,17.60344904,44.27112885,20.0365673,17.33122545,17.81292971,21.69088309,27.95664925,42.4151524,132.2461293,91.26160955,31.2552337,17.17206425,10.94486677,8.662001251,5.289324097,4.053963766,2.902115584,1.568934928,0.600500031,0.43956044,0.600500031,1.568934928,2.902115584,4.053963766,5.289324097,8.662001251,10.94486677,17.17206425,31.2552337,91.26160955,132.2461293,42.4151524,27.95664925,21.69088309,17.81292971,17.33122545,20.0365673,44.27112885,17.60344904,24.63088463,6.861651894,34.86938885,9.219482337,43.03713293,37.40857623,14.44857904,8.993660629,23.19712807,29.80432134,48.44229288,31.30422486,54.89074689,64.39273201,4.407883541,90.60280638,55.08973157,33.91810122,91.81510445,45.40350964,54.48285582,237.280703,48.94938028,39.97264581,53.18268059,96.01431058,87.77977654,97.34444295,161.2038477,239.8937244
239.2262391,247.3540928,104.4118454,177.2838806,76.39106929,42.38099433,42.75806463,197.7985981,260.4972963,4.170821746,55.324631,99.97982361,82.7788448,49.78310497,45.34607154,46.19594155,42.3067367,51.83897804,123.8368355,31.79826756,46.79666037,45.64070065,29.16503449,45.40689321,30.57750313,43.27451098,51.77483977,8.844997532,28.40824037,14.93693301,23.14129875,32.07680057,10.00902691,16.22825161,11.61200394,14.0913533,28.52801793,46.95366529,161.2637163,99.42519565,36.66703181,22.96926806,14.28685561,12.72087637,9.182130159,7.478960064,6.69739821,5.749381408,5.82176222,4.835164835,5.82176222,5.749381408,6.69739821,7.478960064,9.182130159,12.72087637,14.28685561,22.96926806,36.66703181,99.42519565,161.2637163,46.95366529,28.52801793,14.0913533,11.61200394,16.22825161,10.00902691,32.07680057,23.14129875,14.93693301,28.40824037,8.844997532,51.77483977,43.27451098,30.57750313,45.40689321,29.16503449,45.64070065,46.79666037,31.79826756,123.8368355,51.83897804,42.3067367,46.19594155,45.34607154,49.78310497,82.7788448,99.97982361,55.324631,4.170821746,260.4972963,197.7985981,42.75806463,42.38099433,76.39106929,177.2838806,104.4118454,247.3540928,239.2262391
245.2056125,364.8426402,416.3334043,352.2889063,218.1865488,79.69236764,94.81064927,50.65117887,215.1905159,94.60075894,90.5062388,29.36247287,63.27737332,57.16778428,63.03341157,29.84914133,57.56362927,14.89694467,16.85500207,48.95880869,48.91172921,45.23276698,67.25889041,51.01254536,15.30982168,79.56332422,37.11081555,48.5388364,27.41821875,43.87783833,50.78448001,3.578583124,48.87592656,13.40473121,24.62823891,31.73984157,29.52598877,50.54891572,138.6294259,75.92542472,55.53503015,25.07507713,17.80411131,25.43870536,9.631649697,23.41691291,15.46322277,16.59568478,19.92513091,11.75824176,19.92513091,16.59568478,15.46322277,23.41691291,9.631649697,25.43870536,17.80411131,25.07507713,55.53503015,75.92542472,138.6294259,50.54891572,29.52598877,31.73984157,24.62823891,13.40473121,48.87592656,3.578583124,50.78448001,43.87783833,27.41821875,48.5388364,37.11081555,79.56332422,15.30982168,51.01254536,67.25889041,45.23276698,48.91172921,48.95880869,16.85500207,14.89694467,57.56362927,29.84914133,63.03341157,57.16778428,63.27737332,29.36247287,90.5062388,94.60075894,215.1905159,50.65117887,94.81064927,79.69236764,218.1865488,352.2889063,416.3334043,364.8426402,245.2056125
